A,P
1.0,0.0
0.07891566265060242,0.21987951807228917
0.06164658634538153,0.39357429718875503
0.048092369477911644,0.5180722891566265
0.03825301204819277,0.6244979919678715
0.030522088353413655,0.6987951807228915
0.023694779116465864,0.7580321285140562
0.01887550200803213,0.8132530120481928
0.014959839357429719,0.8483935742971888
0.011947791164658635,0.8744979919678715
0.009588353413654618,0.8975903614457832
0.007720883534136546,0.9066265060240964
0.006234939759036145,0.9367469879518073
0.0051204819277108436,0.9447791164658634
0.004116465863453816,0.9508032128514056
0.003363453815261044,0.9588353413654618
