A,P
0.0,0.0
0.09511201629327902,0.9083503054989817
0.19348268839103872,0.8024439918533606
0.28411405295315684,0.7179226069246436
0.3655804480651731,0.6364562118126273
0.4419551934826884,0.5661914460285133
0.5061099796334012,0.4979633401221996
0.569246435845214,0.4378818737270876
0.6221995926680245,0.3910386965376782
0.6670061099796334,0.3462321792260693
0.7046843177189409,0.29837067209775964
0.7494908350305499,0.26578411405295316
0.7851323828920571,0.23217922606924646
0.8075356415478615,0.20264765784114055
0.8441955193482689,0.175152749490835
0.8615071283095723,0.15274949083503056
0.8839103869653768,0.13441955193482688
0.890020366598778,0.11812627291242363
0.9134419551934827,0.10285132382892058
0.924643584521385,0.08869653767820773
0.9439918533604889,0.07790224032586558
0.955193482688391,0.06792260692464358
0.9501018329938901,0.05824847250509165
0.960285132382892,0.05091649694501019
0.9765784114052953,0.04419551934826884
0.9735234215885947,0.03859470468431772
0.9826883910386965,0.03340122199592668
0.9775967413441955,0.029022403258655807
0.9928716904276985,0.02535641547861507
1.0,0.0219959266802444
