A,P
0.0,0.0
0.0740365111561866,0.9269776876267749
0.15720081135902636,0.8427991886409736
0.23427991886409738,0.7677484787018256
0.30324543610547666,0.693711967545639
0.3752535496957404,0.6308316430020284
0.43711967545638947,0.5638945233265721
0.49594320486815413,0.5101419878296146
0.5405679513184585,0.4543610547667343
0.5922920892494928,0.411764705882353
0.6328600405679513,0.372210953346856
0.6632860040567952,0.33468559837728196
0.7068965517241379,0.30324543610547666
0.742393509127789,0.2697768762677485
0.7697768762677485,0.2434077079107505
0.7910750507099392,0.21602434077079108
0.8174442190669372,0.1926977687626775
0.8397565922920892,0.17342799188640975
0.8569979716024341,0.15517241379310345
0.8661257606490872,0.13691683569979718
0.8843813387423936,0.12474645030425964
0.9006085192697769,0.10953346855983773
0.9127789046653144,0.09746450304259635
0.9310344827586208,0.08843813387423935
0.9421906693711968,0.07728194726166329
0.9482758620689656,0.0693711967545639
0.9574036511156186,0.061561866125760645
0.9513184584178499,0.05557809330628803
0.9574036511156186,0.049188640973630834
0.9716024340770791,0.0438133874239351
0.9655172413793103,0.03904665314401623
0.9756592292089249,0.0345841784989858
0.9858012170385395,0.03073022312373225
1.0,0.027586206896551724
0.9776876267748479,0.02434077079107505
0.9959432048681541,0.021602434077079107
0.9929006085192698,0.01947261663286004
