P,A
0.0,1.0
0.20440881763527052,0.7925851703406814
0.3657314629258517,0.6332665330661322
0.49498997995991983,0.5020040080160321
0.5871743486973947,0.4028056112224449
0.6693386773547094,0.32364729458917835
0.7174348697394789,0.2635270541082164
0.7735470941883767,0.2094188376753507
0.8196392785571142,0.17034068136272545
0.8486973947895792,0.13627254509018036
0.8827655310621243,0.11022044088176353
0.9008016032064129,0.08897795591182366
0.9108216432865732,0.07234468937875752
0.9388777555110221,0.05911823647294589
0.9438877755511021,0.04759519038076152
0.935871743486974,0.03877755511022044
0.9428857715430862,0.03086172344689379
0.9709418837675351,0.02535070140280561
