P,A
0.0,1.0
0.13786213786213788,0.8541458541458542
0.2547452547452548,0.7452547452547453
0.35264735264735264,0.6343656343656344
0.4415584415584416,0.5424575424575425
0.5094905094905096,0.47252747252747257
0.5734265734265734,0.4155844155844156
0.6253746253746254,0.35864135864135865
0.6793206793206794,0.31168831168831174
0.7132867132867133,0.26973026973026976
0.7462537462537463,0.2377622377622378
0.7782217782217783,0.2057942057942058
0.8091908091908093,0.17982017982017984
0.8341658341658342,0.15484515484515485
0.8531468531468532,0.1358641358641359
0.8801198801198802,0.11788211788211789
0.8791208791208792,0.1038961038961039
0.8971028971028973,0.09070929070929072
0.9100899100899102,0.07782217782217783
0.9080919080919082,0.06913086913086913
0.9280719280719282,0.06023976023976024
0.9190809190809193,0.052847152847152856
0.9450549450549451,0.045854145854145864
0.9430569430569431,0.04005994005994006
0.9510489510489512,0.034565434565434566
0.9720279720279721,0.030669330669330676
0.9570429570429572,0.026573426573426574
0.9640359640359641,0.02337662337662338
0.9610389610389611,0.020379620379620385
0.9660339660339661,0.017682317682317684
