P,A
0.0,1.0
0.06144697720515362,0.9108027750247771
0.1248761149653122,0.8523290386521309
0.1873141724479683,0.7849355797819625
0.24677898909811696,0.7274529236868187
0.31516352824578797,0.6620416253716552
0.3696729435084242,0.6075322101090189
0.425173439048563,0.5510406342913777
0.4796828543111992,0.5014866204162538
0.5302279484638257,0.4539147670961349
0.5807730426164519,0.4013875123885035
0.626362735381566,0.3597621407333994
0.6630327056491577,0.31912784935579785
0.7066402378592667,0.28543111992071357
0.7373637264618434,0.25272547076313184
0.761149653121903,0.2229930624380575
0.7898909811694749,0.1972249752229931
0.8206144697720515,0.17443012884043607
0.8315163528245788,0.15361744301288405
0.8562933597621408,0.13577799801783946
0.8652130822596631,0.12091179385530229
0.8830525272547077,0.1070366699702676
0.893954410307235,0.0943508424182359
0.9028741328047573,0.08493557978196234
0.9127849355797821,0.07542120911793856
0.9326065411298315,0.06828543111992072
0.9266600594648168,0.06323092170465808
0.9306243805748265,0.05768087215064421
0.9236868186323094,0.05272547076313182
0.9484638255698712,0.049058473736372656
