P,A
0.0,1.0
0.21812749003984064,0.7729083665338645
0.37649402390438247,0.6095617529880478
0.5129482071713147,0.4741035856573705
0.6075697211155379,0.37649402390438247
0.6932270916334661,0.29780876494023906
0.7559760956175299,0.23306772908366535
0.802788844621514,0.18625498007968128
0.849601593625498,0.14741035856573703
0.8725099601593626,0.1155378486055777
0.9033864541832669,0.09193227091633466
0.9193227091633467,0.07330677290836653
0.9322709163346614,0.05786852589641434
0.9352589641434262,0.04601593625498008
0.9541832669322708,0.036254980079681275
0.9641434262948206,0.028685258964143426
