A,P
1.0,0.0
0.20481927710843373,0.04979919678714859
0.1957831325301205,0.10040160642570281
0.1857429718875502,0.14759036144578314
0.17369477911646586,0.19779116465863456
0.1636546184738956,0.24899598393574296
0.15160642570281124,0.29618473895582326
0.14056224899598396,0.34538152610441764
0.12650602409638553,0.3845381526104418
0.11646586345381527,0.43775100401606426
0.10642570281124497,0.4839357429718875
0.09508032128514057,0.535140562248996
0.0852409638554217,0.5783132530120482
0.07620481927710843,0.6244979919678715
0.06596385542168674,0.6636546184738956
0.056325301204819274,0.7068273092369477
0.04779116465863454,0.7419678714859438
0.038554216867469876,0.7841365461847389
0.03142570281124498,0.820281124497992
0.02459839357429719,0.856425702811245
0.01887550200803213,0.8744979919678715
0.014156626506024096,0.9116465863453815
0.010441767068273091,0.9327309236947792
0.007650602409638554,0.9417670682730923
0.005471887550200803,0.9467871485943775
0.003945783132530121,0.9769076305220883
0.002761044176706827,0.9899598393574297
0.0019477911646586347,0.9949799196787149
0.0014156626506024097,0.9949799196787149
