A,P
0.0,0.0
0.047373737373737373,0.29393939393939394
0.14747474747474748,0.397979797979798
0.2606060606060606,0.42424242424242425
0.3717171717171717,0.40505050505050505
0.47373737373737373,0.3595959595959596
0.5646464646464647,0.31212121212121213
0.6454545454545455,0.26363636363636367
0.711111111111111,0.22323232323232323
0.7464646464646465,0.18888888888888888
0.8070707070707072,0.15656565656565657
0.8242424242424242,0.13131313131313133
0.8606060606060606,0.1101010101010101
0.8848484848484849,0.09272727272727274
0.9101010101010101,0.07676767676767676
0.9272727272727274,0.06444444444444444
0.9414141414141415,0.05484848484848485
0.9414141414141415,0.04616161616161616
0.9505050505050504,0.038585858585858585
0.9636363636363636,0.03303030303030303
0.9797979797979798,0.028383838383838383
0.9787878787878788,0.024343434343434344
0.9787878787878788,0.021414141414141413
0.9868686868686869,0.01818181818181818
0.9858585858585859,0.015959595959595962
1.0,0.013939393939393939
