A,P
1.0,0.0
0.13446215139442233,0.045318725099601595
0.12848605577689243,0.09073705179282869
0.12151394422310757,0.1354581673306773
0.11354581673306774,0.1802788844621514
0.10557768924302789,0.22310756972111553
0.09960159362549802,0.2669322709163347
0.09362549800796813,0.31274900398406374
0.08804780876494024,0.35159362549800793
0.08177290836653386,0.39940239043824705
0.0750996015936255,0.44223107569721115
0.06932270916334661,0.4790836653386454
0.06334661354581674,0.5179282868525896
0.05737051792828685,0.5597609561752989
0.05239043824701195,0.5976095617529881
0.04671314741035856,0.6364541832669323
0.04103585657370518,0.6772908366533865
0.036155378486055774,0.7181274900398406
0.03177290836653386,0.7410358565737052
0.02699203187250996,0.7758964143426295
0.022908366533864542,0.8067729083665339
0.019223107569721117,0.8247011952191234
0.016135458167330675,0.8625498007968128
0.013346613545816734,0.8794820717131474
0.011055776892430279,0.8924302788844621
0.00899402390438247,0.9183266932270917
0.007529880478087649,0.9292828685258965
0.006274900398406375,0.9312749003984064
0.005418326693227092,0.947211155378486
0.0047310756972111555,0.9541832669322708
0.004243027888446215,0.9511952191235059
0.0038147410358565738,0.9601593625498007
