A,P,time
1.0,0.0,0.0
0.7035175879396984,0.28743718592964823,291.0
0.5768844221105527,0.41005025125628136,582.0
0.4984924623115578,0.49447236180904525,873.0
0.44020100502512566,0.5497487437185931,1164.0
0.38894472361809046,0.6060301507537689,1455.0
0.34974874371859294,0.6432160804020101,1746.0
0.3155778894472362,0.6753768844221106,2037.0
0.28542713567839195,0.7135678391959799,2328.0
0.25829145728643216,0.7326633165829145,2619.0
0.23517587939698495,0.770854271356784,2910.0
0.21608040201005024,0.7768844221105528,3201.0
0.19798994974874373,0.7899497487437186,3492.0
0.18190954773869347,0.8080402010050252,3783.0
0.16783919597989952,0.8301507537688442,4074.0
0.15175879396984923,0.8381909547738693,4365.0
0.14070351758793972,0.8492462311557789,4656.0
0.1306532663316583,0.8512562814070351,4948.0
0.11959798994974874,0.8673366834170855,5239.0
0.11155778894472362,0.8743718592964824,5530.0
0.10452261306532663,0.8834170854271357,5821.0
0.0971859296482412,0.9065326633165829,6112.0
0.08944723618090451,0.8934673366834172,6403.0
0.08301507537688443,0.9065326633165829,6694.0
0.07819095477386934,0.9095477386934674,6985.0
0.07296482412060301,0.9206030150753769,7276.0
0.06753768844221106,0.9206030150753769,7567.0
0.0635175879396985,0.9236180904522614,7858.0
0.059899497487437184,0.9246231155778895,8149.0
0.05497487437185929,0.9376884422110553,8440.0
0.05206030150753769,0.9407035175879398,8731.0
0.04874371859296483,0.9467336683417085,9022.0
0.0457286432160804,0.9336683417085427,9313.0
0.04331658291457286,0.9517587939698492,9604.0
