A,P,time
1.0,0.0,0.0
0.6926977687626775,0.3144016227180527,494.0
0.565922920892495,0.43610547667342797,989.0
0.4817444219066937,0.5223123732251521,1483.0
0.41784989858012167,0.5922920892494928,1977.0
0.36511156186612576,0.6379310344827587,2472.0
0.3286004056795132,0.678498985801217,2966.0
0.29006085192697767,0.7200811359026369,3460.0
0.2616632860040568,0.7464503042596349,3955.0
0.23529411764705885,0.7758620689655172,4449.0
0.21196754563894524,0.797160243407708,4943.0
0.19371196754563896,0.8154158215010142,5438.0
0.17545638945233263,0.8296146044624746,5932.0
0.16024340770791076,0.8498985801217038,6426.0
0.14503042596348883,0.8549695740365112,6921.0
0.13286004056795134,0.8742393509127789,7415.0
0.12068965517241378,0.8823529411764706,7910.0
0.11156186612576065,0.8874239350912779,8404.0
0.10243407707910751,0.90973630831643,8898.0
0.0947261663286004,0.9148073022312374,9393.0
0.08681541582150101,0.9148073022312374,9887.0
0.08073022312373225,0.9269776876267749,10381.0
0.07413793103448275,0.9279918864097364,10876.0
0.06825557809330629,0.9269776876267749,11370.0
0.06430020283975658,0.9421906693711968,11864.0
0.058924949290060855,0.9452332657200812,12359.0
0.05537525354969575,0.9472616632860041,12853.0
0.05192697768762678,0.95841784989858,13347.0
0.04756592292089249,0.9645030425963489,13842.0
0.04462474645030426,0.960446247464503,14336.0
0.04148073022312373,0.9655172413793103,14830.0
0.039350912778904665,0.9665314401622718,15325.0
0.036612576064908725,0.9624746450304259,15819.0
