A,P
1.0,0.0
0.8587064676616917,0.09373134328358211
0.7472636815920399,0.19104477611940301
0.6676616915422887,0.2776119402985075
0.5761194029850747,0.3522388059701493
0.5144278606965175,0.4129353233830846
0.4447761194029851,0.472636815920398
0.3930348258706468,0.5253731343283583
0.34328358208955223,0.5671641791044776
0.29950248756218906,0.6039800995024877
0.26268656716417915,0.6388059701492538
0.2338308457711443,0.6676616915422887
0.20398009950248758,0.6885572139303483
0.17810945273631842,0.7104477611940299
0.15721393034825873,0.7363184079601991
0.1393034825870647,0.7512437810945275
0.12238805970149255,0.7542288557213931
0.10845771144278608,0.7800995024875623
0.0965174129353234,0.7890547263681593
0.08557213930348259,0.7930348258706469
0.07751243781094527,0.8099502487562189
0.06885572139303484,0.8159203980099503
0.06109452736318409,0.8159203980099503
0.055024875621890554,0.8228855721393036
0.04985074626865672,0.8218905472636816
0.04487562189054727,0.8248756218905473
0.04119402985074627,0.8378109452736319
0.0373134328358209,0.8388059701492538
0.03432835820895523,0.8527363184079603
0.031243781094527363,0.8407960199004976
