A,P
1.0,0.0
0.8932527693856999,0.08036253776435046
0.8016112789526687,0.16414904330312186
0.7250755287009063,0.23867069486404832
0.648539778449144,0.3041289023162135
0.5790533736153071,0.36958710976837866
0.513595166163142,0.4219536757301108
0.46223564954682783,0.4692849949647533
0.4169184290030211,0.5125881168177241
0.3726082578046324,0.5458207452165157
0.3313192346424975,0.5840886203423967
0.3031218529707956,0.6102719033232629
0.2678751258811682,0.6384692849949648
0.24370594159113795,0.6656596173212488
0.2134944612286002,0.6968781470292044
0.19436052366565962,0.702920443101712
0.17220543806646527,0.7190332326283988
0.15709969788519637,0.7391742195367573
0.13997985901309165,0.7532729103726082
0.12890231621349446,0.7583081570996979
0.11581067472306143,0.7683786505538771
0.10473313192346424,0.7955689828801612
0.09687814702920443,0.796576032225579
0.08580060422960725,0.7935548841893253
0.07945619335347431,0.8036253776435046
0.0716012084592145,0.8187311178247734
0.06576032225579054,0.8217522658610271
0.06052366565961732,0.823766364551863
0.054682779456193355,0.8267875125881168
0.050151057401812686,0.8388721047331319
0.04582074521651561,0.8429003021148036
0.04229607250755287,0.8459214501510574
0.039677744209466265,0.8408862034239677
0.036253776435045314,0.8539778449144008
0.033736153071500505,0.8469284994964753
0.03182275931520645,0.8398791540785498
