A,P,time
1.0,0.0,0.0
0.6800804828973843,0.30784708249496984,1049.0
0.5583501006036218,0.4396378269617706,2098.0
0.47283702213279677,0.5191146881287727,3148.0
0.4094567404426559,0.5855130784708249,4197.0
0.3611670020120724,0.6338028169014085,5246.0
0.31690140845070425,0.6730382293762576,6295.0
0.28470824949698187,0.7132796780684104,7344.0
0.25553319919517103,0.7334004024144869,8394.0
0.22937625754527163,0.7585513078470825,9443.0
0.2112676056338028,0.778672032193159,10492.0
0.1891348088531187,0.7997987927565393,11541.0
0.17404426559356134,0.8239436619718309,12591.0
0.16096579476861167,0.8259557344064385,13640.0
0.14788732394366197,0.852112676056338,14689.0
0.13782696177062376,0.8501006036217303,15738.0
0.12474849094567404,0.8621730382293763,16787.0
0.11770623742454729,0.8782696177062375,17837.0
0.10865191146881288,0.8682092555331992,18886.0
0.10010060362173039,0.8843058350100603,19935.0
0.09416498993963783,0.8873239436619719,20984.0
0.08943661971830986,0.9014084507042254,22034.0
0.08400402414486922,0.909456740442656,23083.0
0.07937625754527163,0.9114688128772637,24132.0
0.07535211267605633,0.9074446680080483,25181.0
0.07022132796780685,0.9235412474849095,26230.0
0.06790744466800805,0.9154929577464789,27280.0
0.06488933601609659,0.9235412474849095,28329.0
0.0613682092555332,0.9255533199195172,29378.0
