A,P,time
0.9851485148514851,0.0,0.0
0.991089108910891,0.0,19.35
0.9831683168316832,0.0,38.71
0.9891089108910891,0.0,58.06
0.9851485148514851,0.0,77.42
0.996039603960396,0.0,96.77
0.9831683168316832,0.0,116.0
0.996039603960396,0.0,135.0
0.996039603960396,0.0,155.0
0.991089108910891,0.0,174.0
0.993069306930693,0.0,194.0
0.9811881188118812,0.0,213.0
0.9811881188118812,0.0,232.0
0.993069306930693,0.0,252.0
0.991089108910891,0.0,271.0
0.993069306930693,0.0,290.0
0.994059405940594,0.0,310.0
0.991089108910891,0.0,329.0
0.9871287128712871,0.0,348.0
0.994059405940594,0.0,368.0
0.9811881188118812,0.0,387.0
0.9821782178217822,0.0,406.0
0.9970297029702969,0.0,426.0
0.9950495049504949,0.0,445.0
1.0,0.0,465.0
0.9871287128712871,0.0,484.0
0.9881188118811881,0.0,503.0
0.9841584158415841,0.0,523.0
0.9950495049504949,0.0,542.0
0.9801980198019802,0.0,561.0
0.998019801980198,0.0,581.0
0.9861386138613861,0.0,600.0
