A,P,time
1.0,0.0,0.0
0.7423191278493558,0.2408325074331021,9039.0
0.5609514370664024,0.4202180376610506,18079.0
0.43111992071357785,0.557978196233895,27118.0
0.3300297324083251,0.6570862239841428,36158.0
0.24876114965312193,0.7333994053518336,45197.0
0.18929633300297327,0.7988107036669971,54237.0
0.14568880079286423,0.8473736372646185,63276.0
0.10901883052527256,0.8780971258671953,72315.0
0.08325074331020814,0.9127849355797821,81355.0
0.06323092170465808,0.9217046580773044,90394.0
0.04856293359762141,0.9464816650148663,99434.0
0.03637264618434094,0.9544103072348861,108473.0
0.02765113974231913,0.9534192269573836,117513.0
0.020812685827552035,0.9781962338949456,126552.0
