A,P,time,cat
0.982,0.0,0.0,0.036
0.878,0.123,247.0,
0.777,0.226,494.0,
0.684,0.317,742.0,
0.598,0.393,989.0,
0.532,0.464,1236.0,
0.48,0.52,1483.0,
0.421,0.58,1730.0,
0.375,0.625,1978.0,
0.337,0.658,2225.0,
0.307,0.694,2472.0,
0.271,0.724,2719.0,
0.241,0.749,2966.0,
0.215,0.777,3213.0,
0.194,0.809,3461.0,
0.175,0.825,3708.0,
0.158,0.835,3955.0,
0.144,0.849,4202.0,
0.128,0.862,4449.0,
0.117,0.87,4697.0,
0.107,0.883,4944.0,
0.0962,0.897,5191.0,
0.0882,0.89,5438.0,
0.0801,0.918,5685.0,
0.074,0.913,5932.0,
0.0676,0.922,6180.0,
0.0624,0.93,6427.0,
0.0563,0.931,6674.0,
0.0522,0.937,6921.0,
0.049,0.946,7168.0,
0.0449,0.944,7416.0,
0.0424,0.952,7663.0,
0.0396,0.966,7910.0,
