A,P,time,cat
1.007,0.0,0.0,0.064
0.896,0.0646,583.0,
0.835,0.128,1166.0,
0.761,0.189,1750.0,
0.706,0.246,2333.0,
0.658,0.302,2916.0,
0.595,0.361,3499.0,
0.553,0.414,4082.0,
0.495,0.468,4666.0,
0.453,0.517,5249.0,
0.41,0.564,5832.0,
0.366,0.597,6415.0,
0.326,0.635,6998.0,
0.295,0.687,7582.0,
0.261,0.727,8165.0,
0.23,0.75,8748.0,
0.2,0.782,9331.0,
0.176,0.803,9914.0,
0.155,0.828,10497.0,
0.134,0.85,11081.0,
0.116,0.871,11664.0,
0.1,0.883,12247.0,
0.0868,0.896,12830.0,
0.0756,0.907,13413.0,
0.065,0.929,13997.0,
0.0569,0.931,14580.0,
0.0498,0.947,15163.0,
0.043,0.951,15746.0,
0.0376,0.953,16329.0,
0.0334,0.965,16913.0,
0.0293,0.953,17496.0,
0.0259,0.973,18079.0,
