A,P,time,cat
1.006,0.0,0.0,0.034
0.871,0.131,1325.0,
0.761,0.242,2650.0,
0.652,0.338,3974.0,
0.587,0.414,5299.0,
0.507,0.488,6624.0,
0.451,0.545,7949.0,
0.395,0.6,9273.0,
0.348,0.647,10598.0,
0.312,0.681,11923.0,
0.273,0.717,13248.0,
0.242,0.746,14572.0,
0.214,0.778,15897.0,
0.193,0.802,17222.0,
0.169,0.831,18547.0,
0.151,0.844,19871.0,
0.134,0.856,21196.0,
0.119,0.876,22521.0,
0.105,0.893,23846.0,
0.0947,0.898,25170.0,
0.0847,0.908,26495.0,
0.075,0.928,27820.0,
0.0668,0.929,29145.0,
0.0592,0.932,30469.0,
0.053,0.935,31794.0,
0.0478,0.941,33119.0,
0.042,0.964,34444.0,
0.0373,0.95,35768.0,
0.0331,0.958,37093.0,
0.0299,0.958,38418.0,
