A,P,time
1.0,0.0,0.0
0.9026104417670683,0.10441767068273092,0.429
0.7961847389558233,0.19477911646586346,0.858
0.7218875502008032,0.2761044176706828,1.287
0.6526104417670683,0.35240963855421686,1.717
0.5883534136546185,0.4186746987951807,2.146
0.5301204819277109,0.4759036144578313,2.575
0.48092369477911645,0.5240963855421686,3.004
0.43072289156626503,0.5793172690763052,3.433
0.39056224899598396,0.6114457831325301,3.862
0.35341365461847385,0.6566265060240964,4.292
0.31927710843373497,0.6807228915662651,4.721
0.285140562248996,0.7158634538152611,5.15
0.2600401606425703,0.7389558232931727,5.579
0.2359437751004016,0.7771084337349398,6.008
0.21285140562248994,0.7941767068273092,6.438
0.19377510040160642,0.8102409638554218,6.867
0.1757028112449799,0.8263052208835341,7.296
0.15963855421686748,0.8383534136546185,7.725
0.14457831325301204,0.8554216867469879,8.154
0.12951807228915663,0.8614457831325301,8.583
0.1184738955823293,0.8805220883534136,9.012
0.10843373493975904,0.8795180722891567,9.442
0.09909638554216867,0.9126506024096386,9.871
0.09036144578313253,0.9136546184738956,10.3
0.0820281124497992,0.9146586345381527,10.73
0.07570281124497992,0.9236947791164659,11.16
0.06897590361445782,0.92570281124498,11.59
0.06315261044176707,0.9377510040160643,12.02
0.05742971887550201,0.9407630522088354,12.45
0.053313253012048194,0.9588353413654618,12.88
0.04939759036144578,0.9538152610441767,13.3
0.04457831325301205,0.9518072289156626,13.73
0.042068273092369476,0.9518072289156626,14.16
0.038554216867469876,0.9598393574297188,14.59
0.03614457831325301,0.9508032128514056,15.02
0.033232931726907625,0.9748995983935743,15.45
