A,P,time
1.0,0.0,0.0
0.7467204843592331,0.25630676084762866,1.734
0.5650857719475278,0.44298688193743696,3.469
0.425832492431887,0.5721493440968718,5.203
0.32795156407669024,0.6881937436932392,6.937
0.248234106962664,0.7598385469223007,8.671
0.18768920282542886,0.8203834510595358,10.41
0.14732593340060543,0.8688193743693239,12.14
0.11503531786074672,0.893037336024218,13.87
0.0885973763874874,0.9182643794147326,15.61
0.06922300706357215,0.9313824419778003,17.34
0.055196770938446015,0.9485368314833501,19.08
0.04419778002018163,0.9576185671039353,20.81
0.035620585267406656,0.9808274470232089,22.55
0.029263370332996974,0.970736629667003,24.28
