P,A
0.0,1.0
0.1136590229312064,0.8853439680957129
0.21435692921236293,0.7726819541375873
0.30209371884346964,0.6929212362911267
0.382851445663011,0.6151545363908276
0.45064805583250256,0.5403788634097708
0.514456630109671,0.47856430707876374
0.5732801595214357,0.4217347956131606
0.6211365902293121,0.37487537387836495
0.6620139581256232,0.3349950149551347
0.6949152542372882,0.2951146560319043
0.728813559322034,0.2622133599202393
0.7666999002991028,0.23429710867397807
0.7846460618145564,0.2083748753738784
0.8155533399800599,0.18245264207377868
0.8334995014955136,0.1635094715852443
0.8464606181455634,0.1465603190428714
0.8624127617148555,0.12861415752741776
0.8823529411764707,0.11665004985044868
0.8953140578265205,0.1036889332003988
0.8963110667996013,0.09232303090727818
0.9202392821535396,0.08175473579262214
0.9192422731804588,0.07268195413758725
0.9292123629112663,0.06550348953140578
0.9332003988035894,0.05892323030907279
0.9411764705882354,0.05274177467597209
0.9361914257228315,0.04715852442671985
0.9521435692921237,0.04257228315054836
0.9451645064805584,0.03818544366899303
0.9541375872382852,0.03479561316051845
