A,P,time
1.0,0.0,0.0
0.9307923771313942,0.07743229689067202,0.0366
0.8535606820461384,0.1534603811434303,0.0732
0.7843530591775326,0.22166499498495487,0.11
0.7211634904714143,0.28886659979939816,0.146
0.6469408224674023,0.3530591775325978,0.183
0.5937813440320963,0.40722166499498497,0.22
0.5386158475426279,0.4653961885656971,0.256
0.48946840521564694,0.5095285857572718,0.293
0.44433299899699097,0.5687061183550651,0.33
0.39618856569709127,0.6098294884653962,0.366
0.35907723169508526,0.6489468405215647,0.403
0.31995987963891676,0.6810431293881646,0.44
0.28786359077231694,0.7131394182547642,0.476
0.2547642928786359,0.7452357071213641,0.513
0.2296890672016048,0.7763289869608827,0.549
0.2066198595787362,0.7963891675025075,0.586
0.18455366098294884,0.8194583751253761,0.623
0.16449348044132397,0.8415245737211635,0.659
0.1464393179538616,0.8405215646940822,0.696
0.13039117352056168,0.8635907723169508,0.732
0.11835506519558675,0.8826479438314945,0.769
0.10631895687061184,0.8956870611835507,0.806
0.09348044132397192,0.9127382146439318,0.842
0.08345035105315947,0.9187562688064193,0.879
0.07632898696088265,0.9237713139418255,0.916
0.06850551654964894,0.9378134403209629,0.952
0.06058174523570713,0.9478435305917753,0.989
0.055366098294884654,0.9448345035105316,1.025
0.04984954864593782,0.9458375125376128,1.062
0.04583751253761283,0.9628886659979939,1.099
0.04252758274824473,0.9729187562688064,1.135
0.03831494483450351,0.9689067201604814,1.172
