A,P,time,cat
1.003,0.0,0.0,0.003
0.961,0.038,7533.0,
0.923,0.0745,15066.0,
0.889,0.111,22599.0,
0.855,0.149,30131.0,
0.818,0.187,37664.0,
0.781,0.224,45197.0,
0.734,0.26,52730.0,
0.696,0.295,60263.0,
0.664,0.332,67796.0,
0.634,0.363,75329.0,
0.589,0.403,82861.0,
0.562,0.434,90394.0,
0.52,0.472,97927.0,
0.488,0.505,105460.0,
0.456,0.545,112993.0,
0.419,0.58,120526.0,
0.391,0.615,128059.0,
0.356,0.643,135592.0,
0.322,0.674,143124.0,
0.288,0.707,150657.0,
0.258,0.735,158190.0,
0.228,0.755,165723.0,
0.2,0.804,173256.0,
0.173,0.829,180789.0,
0.146,0.853,188322.0,
0.12,0.879,195854.0,
0.0986,0.9,203387.0,
0.0774,0.92,210920.0,
0.0607,0.941,218453.0,
0.0452,0.955,225986.0,
0.0323,0.959,233519.0,
0.023,0.982,241052.0,
0.0158,0.987,248584.0,
0.0105,0.989,256117.0,
0.00683,1.002,263650.0,
0.00452,0.997,271183.0,
