A,P,time
1.0,0.0,0.0
0.9252243270189433,0.04366899302093719,11.17
0.8773678963110669,0.08634097706879362,22.33
0.8195413758723828,0.12961116650049853,33.5
0.794616151545364,0.17347956131605186,44.67
0.7447657028913262,0.21635094715852446,55.83
0.7018943170488535,0.25922233300099706,67.0
0.659022931206381,0.30408773678963114,78.17
0.6171485543369891,0.3439680957128614,89.33
0.5702891326021934,0.38683948155533404,100.0
0.5343968095712862,0.4247258225324028,112.0
0.4875373878364906,0.46859421734795614,123.0
0.4536390827517448,0.510468594217348,134.0
0.4127617148554337,0.5493519441674977,145.0
0.3738783649052842,0.5932203389830509,156.0
0.3290129611166501,0.6291126620139582,168.0
0.29411764705882354,0.6620139581256232,179.0
0.26121635094715856,0.6969092721834497,190.0
0.22333000997008975,0.740777666999003,201.0
0.18743768693918247,0.7816550348953142,212.0
0.15553339980059822,0.8065802592223331,223.0
0.127617148554337,0.8514456630109671,234.0
0.09950149551345963,0.8654037886340978,246.0
0.07567298105682951,0.893320039880359,257.0
0.05613160518444667,0.914257228315055,268.0
0.04037886340977069,0.9252243270189433,279.0
0.0288135593220339,0.959122632103689,290.0
0.020438683948155536,0.9651046859421736,302.0
0.014556331006979065,0.9690927218344966,313.0
0.010767696909272186,0.9740777666999004,324.0
0.008265204386839482,0.9980059820538385,335.0
