A,P
1.0,0.0
0.13813813813813816,0.16816816816816818
0.1091091091091091,0.32632632632632635
0.0903903903903904,0.43543543543543545
0.07657657657657657,0.5215215215215215
0.06616616616616618,0.5805805805805806
0.05705705705705706,0.6266266266266266
0.05005005005005005,0.6696696696696697
0.044244244244244245,0.7077077077077076
0.04004004004004004,0.7257257257257257
0.03623623623623624,0.7547547547547547
0.03283283283283284,0.7767767767767768
0.02982982982982983,0.8058058058058059
0.026726726726726727,0.8088088088088089
0.024424424424424426,0.8328328328328328
0.022322322322322324,0.8428428428428428
0.020320320320320318,0.8618618618618619
0.018618618618618618,0.8688688688688688
0.016916916916916915,0.8698698698698699
0.015715715715715714,0.8878878878878879
0.014314314314314314,0.8968968968968969
0.013313313313313313,0.9049049049049049
0.012212212212212213,0.8998998998998999
0.011311311311311311,0.9109109109109109
0.01041041041041041,0.908908908908909
0.0095995995995996,0.9169169169169169
0.008998998998999,0.922922922922923
0.008398398398398399,0.9309309309309309
0.0077777777777777776,0.9169169169169169
0.007357357357357357,0.932932932932933
