A,P,time,cat
1.005,0.0,0.0,0.008
0.938,0.0482,837.0,
0.896,0.0954,1674.0,
0.86,0.145,2511.0,
0.805,0.191,3348.0,
0.749,0.235,4185.0,
0.705,0.287,5022.0,
0.645,0.331,5859.0,
0.607,0.382,6696.0,
0.567,0.42,7533.0,
0.525,0.468,8370.0,
0.477,0.515,9207.0,
0.43,0.559,10044.0,
0.385,0.603,10881.0,
0.346,0.653,11718.0,
0.305,0.69,12555.0,
0.264,0.733,13392.0,
0.223,0.771,14229.0,
0.185,0.806,15066.0,
0.152,0.847,15903.0,
0.118,0.87,16740.0,
0.0882,0.905,17577.0,
0.0648,0.93,18414.0,
0.0456,0.947,19251.0,
0.0309,0.967,20088.0,
0.0213,0.977,20925.0,
0.0151,0.977,21762.0,
0.0115,0.986,22599.0,
