A,P,time,cat
1.017,0.0,0.0,0.012
0.95,0.0368,428.0,
0.915,0.0743,855.0,
0.877,0.11,1283.0,
0.851,0.147,1710.0,
0.807,0.183,2138.0,
0.768,0.221,2565.0,
0.731,0.255,2993.0,
0.707,0.295,3420.0,
0.658,0.33,3848.0,
0.628,0.363,4275.0,
0.59,0.401,4703.0,
0.551,0.432,5130.0,
0.516,0.466,5558.0,
0.487,0.509,5986.0,
0.451,0.531,6413.0,
0.418,0.577,6841.0,
0.386,0.609,7268.0,
0.356,0.644,7696.0,
0.318,0.673,8123.0,
0.292,0.706,8551.0,
0.258,0.73,8978.0,
0.227,0.766,9406.0,
0.2,0.794,9833.0,
0.171,0.814,10261.0,
0.144,0.854,10689.0,
0.12,0.868,11116.0,
0.0962,0.895,11544.0,
0.0768,0.918,11971.0,
0.0601,0.937,12399.0,
0.0459,0.954,12826.0,
0.0346,0.955,13254.0,
0.0259,0.959,13681.0,
0.0198,0.972,14109.0,
0.0154,0.988,14536.0,
0.0124,0.979,14964.0,
0.0105,0.985,15391.0,
0.00929,0.987,15819.0,
