P,A
0.0,1.0
0.04690355329949238,0.900507614213198
0.09431472081218274,0.8568527918781725
0.1482233502538071,0.8081218274111676
0.20101522842639596,0.7522842639593909
0.25888324873096447,0.6944162436548224
0.3208121827411168,0.6385786802030456
0.3888324873096447,0.5644670050761422
0.467005076142132,0.4903553299492386
0.5492385786802031,0.40507614213197973
0.6548223350253808,0.30862944162436545
0.7878172588832487,0.18680203045685279
0.9573604060913705,0.040304568527918784
0.9888324873096447,0.01116751269035533
0.9959390862944162,0.011065989847715736
