P,A
0.0,1.0
0.02542713567839196,0.9155778894472362
0.05105527638190955,0.8793969849246231
0.0770854271356784,0.8623115577889447
0.1035175879396985,0.8351758793969849
0.13165829145728644,0.7959798994974875
0.15678391959798996,0.7738693467336684
0.1849246231155779,0.7447236180904523
0.21809045226130652,0.7165829145728643
0.24824120603015076,0.6814070351758794
0.2804020100502513,0.6552763819095477
0.31758793969849247,0.6201005025125628
0.35477386934673366,0.5778894472361809
0.3869346733668342,0.542713567839196
0.4301507537688442,0.5025125628140703
0.46934673366834173,0.4623115577889447
0.5206030150753769,0.4211055276381909
0.563819095477387,0.3678391959798995
0.6251256281407035,0.3165829145728643
0.6814070351758794,0.25728643216080405
0.7547738693467336,0.18894472361809045
0.8442211055276382,0.11155778894472362
0.9216080402010051,0.04080402010050251
0.9768844221105527,0.014472361809045226
0.9809045226130653,0.011155778894472362
0.9738693467336683,0.011055276381909547
0.9849246231155778,0.010954773869346734
0.9839195979899498,0.01085427135678392
