A,P
0.0,0.0
0.2532894736842105,0.7741228070175438
0.4232456140350877,0.6239035087719298
0.5427631578947368,0.506578947368421
0.6326754385964911,0.4243421052631579
0.7072368421052632,0.3541666666666667
0.7653508771929823,0.30921052631578944
0.8157894736842105,0.2664473684210526
0.8388157894736842,0.2269736842105263
0.8695175438596491,0.2050438596491228
0.8914473684210525,0.1787280701754386
0.9177631578947367,0.15899122807017543
0.9155701754385964,0.1425438596491228
0.9517543859649122,0.1293859649122807
0.9671052631578947,0.1206140350877193
0.9594298245614035,0.10932017543859648
0.9890350877192983,0.10164473684210526
0.9923245614035088,0.09561403508771929
1.0,0.0893640350877193
