A,P
1.0,0.0
0.8285144566301097,0.017647058823529415
0.6859421734795613,0.058723828514456636
0.5712861415752742,0.10967098703888337
0.47856430707876374,0.1704885343968096
0.40578265204386843,0.2293120638085743
0.3469591226321037,0.2931206380857428
0.2931206380857428,0.3489531405782652
0.25124626121635096,0.4067796610169492
0.21335992023928219,0.46061814556331016
0.18544366899302095,0.5164506480558326
0.160518444666002,0.5672981056829511
0.13858424725822535,0.6121635094715853
0.1206380857427717,0.6440677966101696
0.10568295114656033,0.6739780658025923
0.09112662013958125,0.7138584247258226
0.0798604187437687,0.7437686939182453
0.07048853439680958,0.7676969092721836
0.060917248255234306,0.7776669990029912
0.05443668993020938,0.8055832502492524
0.04715852442671985,0.8175473579262214
0.04207377866400798,0.8464606181455634
0.03708873379860419,0.8464606181455634
0.03339980059820539,0.8673978065802593
0.029810568295114657,0.8833499501495514
0.027018943170488537,0.8863409770687938
0.024626121635094717,0.8853439680957129
0.0222333000997009,0.8733798604187438
0.02003988035892323,0.8943170488534398
0.018544366899302094,0.9152542372881357
0.016849451645064805,0.8923230309072783
0.01585244267198405,0.910269192422732
0.01465603190428714,0.914257228315055
0.013758723828514457,0.9082751744765705
