A,P,time
1.0,0.0,0.0
0.8984924623115578,0.0807035175879397,0.0985
0.8160804020100503,0.15879396984924624,0.197
0.7386934673366834,0.23618090452261306,0.296
0.6753768844221106,0.3065326633165829,0.394
0.6,0.38090452261306534,0.493
0.5346733668341709,0.45326633165829144,0.591
0.46733668341708545,0.5165829145728643,0.69
0.4020100502512563,0.5849246231155778,0.788
0.3487437185929648,0.6412060301507538,0.887
0.29447236180904524,0.6974874371859296,0.985
0.2422110552763819,0.7477386934673367,1.084
0.19798994974874373,0.7929648241206031,1.182
0.16080402010050251,0.8351758793969849,1.281
0.12864321608040202,0.8582914572864322,1.379
0.10251256281407034,0.8914572864321608,1.478
0.08261306532663316,0.9115577889447236,1.576
0.06613065326633166,0.9366834170854272,1.675
0.05547738693467336,0.9417085427135679,1.773
0.0478391959798995,0.9587939698492461,1.872
0.04281407035175879,0.9527638190954774,1.97
0.0378894472361809,0.9608040201005025,2.069
