P,A
0.0,1.0
0.10149253731343284,0.8945273631840798
0.1930348258706468,0.7930348258706469
0.27462686567164185,0.719402985074627
0.3482587064676617,0.645771144278607
0.4109452736318408,0.5761194029850747
0.4666666666666667,0.5164179104477613
0.5253731343283583,0.4666666666666667
0.5671641791044776,0.4238805970149254
0.6069651741293532,0.3761194029850747
0.6517412935323385,0.34228855721393037
0.6815920398009951,0.3064676616915423
0.7144278606965174,0.2786069651741294
0.7353233830845772,0.2537313432835821
0.7592039800995026,0.2258706467661692
0.782089552238806,0.20597014925373136
0.7950248756218907,0.18606965174129356
0.8228855721393036,0.17114427860696518
0.8328358208955224,0.15422885572139305
0.8378109452736319,0.1393034825870647
0.8537313432835821,0.127363184079602
0.87363184079602,0.11542288557213932
0.8776119402985075,0.10447761194029852
0.8995024875621892,0.09661691542288559
0.9004975124378111,0.08825870646766171
0.9114427860696519,0.08049751243781095
0.9114427860696519,0.07253731343283583
0.9174129353233832,0.06776119402985074
0.9233830845771146,0.06258706467661691
0.9383084577114429,0.05761194029850747
0.9383084577114429,0.053333333333333344
0.9313432835820897,0.04895522388059702
0.9402985074626866,0.04577114427860697
0.9442786069651742,0.041990049751243784
0.9422885572139305,0.039701492537313435
0.9412935323383085,0.03651741293532339
