A,P,time,cat
0.998,0.0,0.0,0.0495
0.854,0.121,15.7,
0.764,0.222,31.41,
0.669,0.314,47.11,
0.589,0.401,62.81,
0.515,0.478,78.52,
0.445,0.539,94.22,
0.385,0.603,110.0,
0.332,0.663,126.0,
0.289,0.718,141.0,
0.245,0.739,157.0,
0.209,0.78,173.0,
0.176,0.814,188.0,
0.15,0.861,204.0,
0.128,0.879,220.0,
0.109,0.887,236.0,
0.0942,0.899,251.0,
0.0796,0.917,267.0,
0.0684,0.939,283.0,
0.0582,0.937,298.0,
0.0501,0.941,314.0,
0.043,0.958,330.0,
0.0376,0.961,345.0,
0.0328,0.967,361.0,
0.0291,0.966,377.0,
0.0257,0.967,393.0,
0.0229,0.974,408.0,
0.0204,0.983,424.0,
