A,P,time,cat
0.991,0.0,0.0,0.004
0.956,0.0474,199.0,
0.904,0.0947,399.0,
0.867,0.142,598.0,
0.816,0.188,798.0,
0.773,0.232,997.0,
0.717,0.278,1196.0,
0.674,0.32,1396.0,
0.622,0.367,1595.0,
0.587,0.41,1795.0,
0.546,0.452,1994.0,
0.509,0.498,2194.0,
0.459,0.541,2393.0,
0.42,0.58,2592.0,
0.384,0.612,2792.0,
0.346,0.662,2991.0,
0.307,0.691,3191.0,
0.273,0.722,3390.0,
0.239,0.756,3589.0,
0.212,0.79,3789.0,
0.179,0.815,3988.0,
0.153,0.857,4188.0,
0.129,0.869,4387.0,
0.11,0.892,4586.0,
0.0894,0.916,4786.0,
0.0744,0.93,4985.0,
0.0609,0.943,5185.0,
0.0505,0.948,5384.0,
0.0429,0.959,5584.0,
0.0365,0.947,5783.0,
0.0319,0.964,5982.0,
0.0284,0.969,6182.0,
0.0254,0.976,6381.0,
0.0237,0.987,6581.0,
0.0223,0.961,6780.0,
