P,A
0.0,1.0
0.17925478348439072,0.8318227593152064
0.33031218529707956,0.676737160120846
0.46223564954682783,0.5478348439073515
0.5599194360523666,0.4380664652567976
0.6465256797583082,0.3605236656596173
0.7220543806646526,0.2890231621349446
0.7673716012084593,0.23363544813695872
0.8036253776435046,0.18529707955689828
0.8590130916414904,0.15206445115810674
0.8882175226586103,0.12185297079556898
0.9144008056394763,0.09919436052366566
0.9244712990936557,0.08016112789526687
0.9415911379657603,0.06576032225579054
0.9476334340382678,0.05417925478348439
0.9546827794561933,0.04420946626384693
0.959718026183283,0.03705941591137966
0.9748237663645518,0.03162134944612286
0.9718026183282981,0.026586102719033233
0.9949647532729103,0.022759315206445113
