P,A
0.0,1.0
0.1098901098901099,0.8761238761238762
0.2077922077922078,0.7732267732267734
0.2867132867132867,0.7022977022977024
0.3576423576423577,0.6283716283716284
0.4185814185814186,0.5664335664335665
0.4665334665334666,0.5094905094905096
0.5134865134865135,0.47352647352647353
0.5594405594405596,0.4225774225774226
0.5954045954045954,0.3896103896103897
0.6283716283716284,0.3546453546453547
0.6533466533466534,0.3286713286713287
0.6803196803196805,0.30669330669330674
0.7032967032967034,0.28071928071928076
0.7202797202797203,0.25874125874125875
0.7412587412587414,0.24075924075924077
0.7602397602397604,0.22577422577422582
0.7782217782217783,0.2117882117882118
0.7912087912087913,0.19680319680319683
0.8031968031968033,0.18581418581418582
0.8181818181818182,0.17282717282717283
0.8311688311688312,0.16283716283716287
0.8271728271728273,0.15484515484515485
0.8471528471528472,0.14585414585414586
0.8471528471528472,0.14085914085914086
0.8721278721278722,0.1328671328671329
0.8531468531468532,0.1278721278721279
0.8631368631368632,0.12187812187812189
0.8691308691308692,0.11688311688311691
0.8711288711288713,0.11288711288711291
0.8751248751248752,0.1098901098901099
0.8801198801198802,0.1038961038961039
0.8781218781218783,0.1028971028971029
0.8851148851148852,0.09980019980019982
0.8831168831168832,0.0967032967032967
0.8871128871128873,0.09410589410589412
