A,P,time
1.0,0.0,0.0
0.9345887016848365,0.05748265609514371,1308.0
0.8681863230921706,0.11397423191278495,2617.0
0.8126858275520318,0.16947472745292372,3925.0
0.763131813676908,0.2229930624380575,5233.0
0.7125867195242815,0.2705649157581765,6542.0
0.6570862239841428,0.32011892963330035,7850.0
0.6174430128840437,0.3706640237859267,9158.0
0.5668979187314173,0.4192269573835481,10467.0
0.5272547076313182,0.4658077304261645,11775.0
0.4777006937561943,0.5113974231912786,13083.0
0.445986124876115,0.539147670961348,14392.0
0.40039643211100107,0.5896927651139743,15700.0
0.36273538156590684,0.626362735381566,17008.0
0.33201189296333006,0.651139742319128,18317.0
0.29732408325074333,0.6848364717542121,19625.0
0.2705649157581765,0.7234886025768088,20933.0
0.2408325074331021,0.7413280475718534,22242.0
0.21308225966303274,0.7651139742319129,23550.0
0.19028741328047574,0.7879088206144699,24858.0
0.16749256689791875,0.7998017839444996,26167.0
0.1476709613478692,0.8463825569871161,27475.0
0.13280475718533202,0.8543111992071358,28784.0
0.11595639246778991,0.8681863230921706,30092.0
0.10307234886025769,0.8880079286422201,31400.0
0.08979187314172449,0.8929633300297325,32709.0
0.078394449950446,0.9177403369672945,34017.0
0.06798810703666996,0.9296333002973242,35325.0
0.059563924677898915,0.9286422200198218,36634.0
0.05203171456888008,0.9296333002973242,37942.0
0.04588701684836472,0.9385530227948464,39250.0
0.0400396432111001,0.9454905847373638,40559.0
0.03528245787908821,0.960356788899901,41867.0
0.031020812685827556,0.9653121902874133,43175.0
0.027155599603567893,0.9573835480673936,44484.0
0.023984142715559962,0.9732408325074332,45792.0
0.021506442021803768,0.960356788899901,47100.0
0.01883052527254708,0.9781962338949456,48409.0
0.01694747274529237,0.960356788899901,49717.0
