P,A
0.0,1.0
0.07624750499001996,0.9131736526946108
0.15568862275449102,0.8313373253493014
0.23253493013972057,0.7574850299401198
0.29740518962075846,0.6896207584830338
0.36327345309381237,0.6217564870259481
0.41916167664670656,0.5678642714570857
0.4800399201596806,0.5219560878243513
0.5229540918163673,0.46506986027944114
0.5638722554890219,0.4211576846307385
0.6087824351297405,0.3812375249500998
0.6497005988023953,0.3423153692614771
0.6846307385229542,0.3083832335329341
0.7105788423153693,0.28043912175648705
0.7395209580838323,0.250499001996008
0.7614770459081837,0.22954091816367267
0.7884231536926148,0.2055888223552894
0.8023952095808383,0.18363273453093812
0.8253493013972055,0.16467065868263475
0.8463073852295409,0.1467065868263473
0.8562874251497006,0.13373253493013973
0.8702594810379242,0.1217564870259481
0.8812375249500998,0.10878243512974052
0.8962075848303394,0.09820359281437126
0.8922155688622755,0.08892215568862276
0.9171656686626747,0.08093812375249501
0.9241516966067864,0.07255489021956088
0.9251497005988024,0.06616766467065868
0.9351297405189621,0.0594810379241517
0.9411177644710579,0.05459081836327345
0.9401197604790419,0.04910179640718563
0.9500998003992015,0.04481037924151697
0.9510978043912175,0.0405189620758483
0.9580838323353293,0.0374251497005988
0.9580838323353293,0.03463073852295409
0.968063872255489,0.03143712574850299
0.9580838323353293,0.02874251497005988
