A,P,time,cat
0.999,0.0,0.0,0.003
0.954,0.0482,108.0,
0.905,0.0956,216.0,
0.852,0.142,324.0,
0.806,0.188,432.0,
0.766,0.233,540.0,
0.716,0.277,648.0,
0.67,0.322,756.0,
0.623,0.365,864.0,
0.596,0.406,972.0,
0.545,0.443,1080.0,
0.507,0.486,1188.0,
0.469,0.527,1296.0,
0.434,0.564,1404.0,
0.397,0.596,1512.0,
0.362,0.628,1620.0,
0.333,0.673,1728.0,
0.298,0.702,1836.0,
0.272,0.727,1944.0,
0.245,0.748,2052.0,
0.219,0.776,2160.0,
0.196,0.808,2268.0,
0.177,0.824,2376.0,
0.159,0.846,2484.0,
0.142,0.856,2592.0,
0.129,0.869,2700.0,
0.118,0.889,2808.0,
0.109,0.893,2916.0,
0.098,0.898,3024.0,
0.0921,0.91,3132.0,
0.0865,0.917,3240.0,
0.0811,0.918,3348.0,
0.0769,0.927,3456.0,
0.0739,0.933,3564.0,
0.0714,0.924,3672.0,
