A,P,time
0.0,1.0771704180064308,0.0
0.2497320471596999,0.7674169346195069,1462.0
0.43193997856377275,0.5884244372990354,2924.0
0.5584137191854234,0.45016077170418,4387.0
0.6570203644158628,0.3612004287245445,5849.0
0.7266881028938906,0.2840300107181136,7311.0
0.7834941050375134,0.22508038585209,8773.0
0.8360128617363344,0.17792068595927116,10236.0
0.8703108252947481,0.14255091103965703,11698.0
0.9013933547695605,0.1157556270096463,13160.0
0.9206859592711683,0.09153269024651661,14622.0
0.9367631296891746,0.07406216505894961,16085.0
0.9496248660235798,0.06034297963558414,17547.0
0.9614147909967845,0.0487674169346195,19009.0
0.9678456591639871,0.03858520900321543,20471.0
0.9860664523043944,0.032047159699892816,21934.0
1.0,0.02572347266881029,23396.0
0.9903536977491961,0.02090032154340836,24858.0
