A,P,time
1.0,0.0,0.0
0.8853439680957129,0.10468594217347957,113.0
0.7956131605184448,0.1944167497507478,226.0
0.7148554336989034,0.2791625124626122,339.0
0.6440677966101696,0.34995014955134596,452.0
0.5732801595214357,0.4167497507477568,565.0
0.514456630109671,0.4725822532402792,678.0
0.4705882352941177,0.535393818544367,791.0
0.4177467597208375,0.580259222333001,904.0
0.37686939182452645,0.6201395812562314,1017.0
0.33698903290129617,0.6640079760717847,1130.0
0.30408773678963114,0.6969092721834497,1243.0
0.27318045862412765,0.7208374875373879,1356.0
0.2482552342971087,0.757726819541376,1469.0
0.222333000997009,0.7806580259222334,1582.0
0.2033898305084746,0.7996011964107679,1695.0
0.18045862412761715,0.8155533399800599,1808.0
0.16650049850448656,0.8325024925224328,1921.0
0.15054835493519442,0.8494516450648056,2034.0
0.13559322033898308,0.8534396809571287,2147.0
0.12362911266201397,0.8683948155533401,2260.0
0.11066799601196411,0.8833499501495514,2373.0
0.10269192422731806,0.9032901296111666,2486.0
0.0922233300099701,0.9002991026919244,2599.0
0.08325024925224328,0.9072781655034896,2712.0
0.07696909272183451,0.9202392821535396,2825.0
0.06969092721834498,0.9312063808574279,2938.0
0.06520438683948156,0.9272183449651048,3051.0
0.05912263210368894,0.9351944167497508,3164.0
0.05463609172482553,0.9441674975074776,3277.0
0.050049850448654044,0.9451645064805584,3390.0
0.04705882352941177,0.9571286141575275,3503.0
0.04327018943170489,0.9501495513459621,3616.0
0.040179461615154545,0.9581256231306082,3729.0
0.03728813559322035,0.951146560319043,3842.0
0.03519441674975075,0.9571286141575275,3955.0
