P,A
0.0,1.0
0.018913480885311872,0.9134808853118712
0.03853118712273642,0.9054325955734407
0.05865191146881288,0.8832997987927566
0.07736418511066398,0.8511066398390342
0.09839034205231388,0.8440643863179074
0.11971830985915492,0.8169014084507042
0.14185110663983902,0.7967806841046278
0.16096579476861167,0.7806841046277666
0.18611670020120724,0.7525150905432596
0.20724346076458752,0.7273641851106639
0.22937625754527163,0.704225352112676
0.25653923541247486,0.6901408450704226
0.2776659959758552,0.6730382293762576
0.3038229376257545,0.6348088531187123
0.33501006036217307,0.6096579476861167
0.35714285714285715,0.5895372233400402
0.3822937625754527,0.5563380281690141
0.4134808853118712,0.5261569416498995
0.44668008048289737,0.4959758551307847
0.4788732394366197,0.4678068410462777
0.5050301810865191,0.43561368209255535
0.540241448692153,0.40342052313883303
0.5784708249496981,0.3641851106639839
0.6177062374245472,0.33098591549295775
0.6639839034205232,0.28772635814889336
0.698189134808853,0.24748490945674045
0.7454728370221327,0.20221327967806843
0.8108651911468814,0.1529175050301811
0.8621730382293763,0.10462776659959758
0.9154929577464789,0.060362173038229376
0.9537223340040241,0.03309859154929577
0.9688128772635815,0.021629778672032193
0.9768611670020121,0.018209255533199197
0.9899396378269618,0.01710261569416499
0.9738430583501005,0.017404426559356135
