A,P,time
1.0,0.0,0.0
0.9151696606786428,0.07005988023952095,366.0
0.8762475049900199,0.11676646706586827,733.0
0.8143712574850299,0.16566866267465072,1099.0
0.7734530938123753,0.21257485029940118,1466.0
0.7235528942115769,0.2574850299401198,1832.0
0.6816367265469062,0.3003992015968064,2199.0
0.6437125748502994,0.34830339321357284,2565.0
0.5968063872255489,0.38822355289421157,2932.0
0.5528942115768464,0.4301397205588822,3298.0
0.5149700598802396,0.4710578842315369,3665.0
0.4780439121756487,0.5149700598802396,4031.0
0.43912175648702595,0.5499001996007985,4398.0
0.40718562874251496,0.5868263473053892,4764.0
0.3662674650698603,0.6227544910179641,5130.0
0.3413173652694611,0.6487025948103793,5497.0
0.30339321357285426,0.6806387225548902,5863.0
0.281437125748503,0.7105788423153693,6230.0
0.25249500998003993,0.7315369261477046,6596.0
0.2315369261477046,0.7584830339321358,6963.0
0.21057884231536925,0.7784431137724551,7329.0
0.1906187624750499,0.8023952095808383,7696.0
0.17065868263473055,0.8113772455089819,8062.0
0.15568862275449102,0.8373253493013971,8429.0
0.14171656686626746,0.845309381237525,8795.0
0.13073852295409183,0.8532934131736527,9161.0
0.12075848303393213,0.8692614770459082,9528.0
0.11077844311377245,0.8832335329341318,9894.0
0.10379241516966067,0.8892215568862275,10261.0
0.09710578842315369,0.9031936127744511,10627.0
0.09081836327345309,0.8962075848303394,10994.0
0.08562874251497006,0.9031936127744511,11360.0
0.08223552894211576,0.9191616766467067,11727.0
0.07964071856287425,0.9051896207584831,12093.0
0.07704590818363274,0.9161676646706587,12460.0
0.07425149700598802,0.9241516966067864,12826.0
0.07265469061876248,0.9221556886227545,13193.0
0.07075848303393215,0.9161676646706587,13559.0
