P,A
0.0,1.0
0.07657657657657657,0.9109109109109109
0.15815815815815815,0.8228228228228228
0.23423423423423426,0.7497497497497497
0.3053053053053053,0.6736736736736737
0.37737737737737737,0.6096096096096096
0.4294294294294294,0.5605605605605606
0.4824824824824825,0.4954954954954955
0.5435435435435436,0.44844844844844844
0.5915915915915916,0.40440440440440445
0.6326326326326326,0.36036036036036034
0.6636636636636637,0.32132132132132135
0.7067067067067067,0.2912912912912913
0.7327327327327328,0.25825825825825827
0.7657657657657658,0.23123123123123124
0.7897897897897899,0.2062062062062062
0.8078078078078078,0.18418418418418417
0.8308308308308308,0.16516516516516516
0.8358358358358358,0.14914914914914915
0.8618618618618619,0.13213213213213215
0.8758758758758759,0.11911911911911911
0.893893893893894,0.10710710710710711
0.893893893893894,0.0944944944944945
0.9169169169169169,0.08588588588588589
0.917917917917918,0.07697697697697697
0.924924924924925,0.06996996996996997
0.934934934934935,0.06326326326326327
0.9439439439439439,0.05685685685685686
0.937937937937938,0.05195195195195195
0.9529529529529529,0.046646646646646646
0.9529529529529529,0.042242242242242246
0.9529529529529529,0.03863863863863864
0.9689689689689689,0.035835835835835834
0.9689689689689689,0.032532532532532535
0.964964964964965,0.03033033033033033
0.9729729729729729,0.02812812812812813
0.9629629629629629,0.025725725725725727
0.973973973973974,0.023923923923923927
0.96996996996997,0.022622622622622622
