P,A
0.0,1.0
0.0906532663316583,0.8964824120603015
0.1849246231155779,0.8010050251256282
0.2703517587939699,0.714572864321608
0.3527638190954774,0.6381909547738693
0.4291457286432161,0.563819095477387
0.4914572864321608,0.49547738693467336
0.5597989949748744,0.4381909547738693
0.614070351758794,0.3829145728643216
0.6633165829145728,0.33467336683417087
0.7085427135678392,0.29547738693467335
0.7457286432160803,0.25829145728643216
0.7758793969849247,0.22311557788944725
0.8110552763819096,0.19396984924623117
0.8241206030150753,0.16884422110552766
0.8603015075376884,0.14673366834170853
0.871356783919598,0.12763819095477388
0.8904522613065327,0.11155778894472362
0.8984924623115578,0.09608040201005026
0.9095477386934674,0.08542713567839197
0.9326633165829146,0.07457286432160805
0.9195979899497487,0.06532663316582915
0.9557788944723618,0.05778894472361809
0.9407035175879398,0.05085427135678392
0.9628140703517588,0.04512562814070352
0.9608040201005025,0.04
0.9668341708542714,0.03537688442211055
0.9698492462311558,0.03246231155778895
0.9778894472361809,0.02914572864321608
