A,P
1.0,0.0
0.048938321536905964,0.08796764408493427
0.042062689585439836,0.1769464105156724
0.03852376137512639,0.25783619817997977
0.034681496461071784,0.33265925176946415
0.031243680485338727,0.38827098078867545
0.0282103134479272,0.44792719919110213
0.026188068756319516,0.4883720930232558
0.023559150657229525,0.5429726996966633
0.02133468149646107,0.5783619817997977
0.019716885743174924,0.6258847320525783
0.017997977755308394,0.6461071789686552
0.016582406471183014,0.6744186046511629
0.015369059656218402,0.6996966632962588
0.014155712841253791,0.7229524772497472
0.013245702730030335,0.7421638018200202
0.012133468149646108,0.7583417593528817
0.011324570273003034,0.7815975733063701
0.010717896865520727,0.7957532861476239
0.009767441860465116,0.8088978766430739
0.009373104145601618,0.8048533872598584
0.008695652173913044,0.8230535894843276
0.00826086956521739,0.8442871587462083
0.007714863498483316,0.839231547017189
0.0073003033367037415,0.852376137512639
0.00692618806875632,0.8645096056622851
0.0066936299292214355,0.871587462082912
0.006279069767441861,0.8614762386248735
0.006056622851365015,0.8806875631951466
0.005813953488372093,0.8756319514661274
0.005621840242669363,0.8887765419615774
0.005348837209302326,0.890798786653185
0.0051870576339737105,0.9009100101112235
0.0050050556117290194,0.9019211324570273
0.004914054600606673,0.897876643073812
0.004732052578361982,0.897876643073812
