A,P
1.0,0.0
0.21818181818181817,0.09070707070707071
0.19595959595959597,0.18484848484848485
0.17474747474747473,0.2696969696969697
0.15353535353535352,0.3555555555555555
0.13333333333333333,0.4353535353535353
0.11414141414141414,0.5060606060606061
0.09838383838383838,0.5686868686868687
0.08313131313131313,0.6424242424242425
0.06979797979797979,0.6919191919191919
0.05787878787878788,0.7505050505050505
0.04828282828282829,0.787878787878788
0.04040404040404041,0.8141414141414142
0.03373737373737374,0.8525252525252525
0.027676767676767678,0.8808080808080808
0.023535353535353538,0.8929292929292929
0.020101010101010102,0.9222222222222223
0.017272727272727273,0.9232323232323233
0.015151515151515152,0.9222222222222223
0.013636363636363636,0.9464646464646466
0.012424242424242424,0.9626262626262626
0.011515151515151516,0.9676767676767677
