A,P
1.0,0.0
0.2123629112662014,0.08434695912263211
0.19341974077766702,0.1704885343968096
0.17248255234297108,0.2482552342971087
0.15353938185443672,0.3270189431704886
0.13559322033898308,0.39980059820538394
0.11764705882352942,0.4675972083748754
0.10269192422731806,0.5363908275174477
0.08863409770687938,0.5962113659022932
0.07497507477567299,0.6470588235294119
0.06331006979062813,0.6949152542372882
0.053938185443669004,0.740777666999003
0.04516450648055833,0.7796610169491527
0.038484546360917256,0.8155533399800599
0.03190428713858425,0.8434695912263211
0.027318045862412765,0.8634097706879362
0.023330009970089733,0.8813559322033899
0.020239282153539383,0.9042871385842474
0.017647058823529415,0.9112662013958127
0.015752741774675977,0.9172482552342972
0.01395812562313061,0.9242273180458626
0.012761714855433702,0.9461615154536391
0.011864406779661019,0.9361914257228315
0.011266201395812563,0.9341974077766702
0.010568295114656033,0.9401794616151545
