A,P
0.0,0.0
0.05421286031042128,0.8281596452328159
0.11529933481152993,0.9113082039911308
0.1762749445676275,0.8647450110864745
0.23614190687361417,0.8181818181818181
0.2937915742793792,0.7572062084257206
0.352549889135255,0.6995565410199557
0.4079822616407982,0.6485587583148558
0.46563192904656314,0.582039911308204
0.5177383592017738,0.5354767184035476
0.573170731707317,0.48447893569844785
0.6219512195121951,0.4379157427937916
0.664079822616408,0.39356984478935697
0.7150776053215078,0.3436807095343681
0.7549889135254989,0.30155210643015523
0.7904656319290465,0.2671840354767184
0.8370288248337029,0.23392461197339245
0.8713968957871397,0.20620842572062084
0.8913525498891353,0.17960088691796008
0.9157427937915742,0.15742793791574278
0.9246119733924612,0.1385809312638581
0.9523281596452328,0.12527716186252771
0.9623059866962306,0.11419068736141906
0.9578713968957872,0.10587583148558759
0.9822616407982262,0.09900221729490022
0.9889135254988913,0.09467849223946785
0.9966740576496674,0.09190687361419068
1.0,0.08835920177383591
0.9988913525498891,0.0861419068736142
0.9866962305986696,0.0852549889135255
