A,P
0.0,1.2906976744186047
1.0,0.05503875968992248
0.8191214470284237,0.046253229974160204
0.6950904392764858,0.03875968992248062
0.5788113695090439,0.03191214470284238
0.4819121447028424,0.02648578811369509
0.4082687338501292,0.022480620155038756
0.3475452196382429,0.019121447028423774
0.29328165374677,0.01627906976744186
0.2532299741602067,0.014082687338501291
0.2144702842377261,0.011963824289405683
0.18604651162790695,0.010348837209302325
0.16020671834625322,0.008914728682170543
0.13953488372093023,0.007713178294573643
0.12080103359173126,0.006679586563307494
0.10801033591731266,0.0059173126614987075
0.09612403100775192,0.005232558139534884
0.08591731266149871,0.0047674418604651166
0.07674418604651163,0.004250645994832041
0.06989664082687339,0.003863049095607235
0.0631782945736434,0.00351421188630491
