A,P,time,cat
1.008,0.0,0.0,0.009
0.861,0.14,522.0,
0.741,0.262,1043.0,
0.63,0.362,1564.0,
0.543,0.459,2086.0,
0.465,0.529,2608.0,
0.411,0.6,3129.0,
0.344,0.656,3650.0,
0.299,0.702,4172.0,
0.255,0.741,4694.0,
0.219,0.781,5215.0,
0.192,0.811,5736.0,
0.165,0.837,6258.0,
0.142,0.859,6780.0,
0.126,0.871,7301.0,
0.108,0.891,7822.0,
0.0953,0.91,8344.0,
0.084,0.934,8866.0,
0.0722,0.924,9387.0,
0.0642,0.936,9908.0,
0.0565,0.941,10430.0,
0.0504,0.944,10952.0,
0.0447,0.95,11473.0,
0.0395,0.962,11994.0,
0.0364,0.971,12516.0,
0.0328,0.977,13038.0,
0.0298,0.963,13559.0,
