A,P,time,cat
0.996,0.0,0.0,0.03
0.842,0.138,116.0,
0.729,0.245,233.0,
0.634,0.334,349.0,
0.567,0.412,465.0,
0.497,0.48,582.0,
0.442,0.538,698.0,
0.394,0.577,814.0,
0.355,0.622,931.0,
0.318,0.659,1047.0,
0.285,0.689,1163.0,
0.256,0.718,1280.0,
0.235,0.744,1396.0,
0.212,0.764,1512.0,
0.191,0.778,1629.0,
0.176,0.797,1745.0,
0.158,0.816,1861.0,
0.145,0.825,1978.0,
0.133,0.832,2094.0,
0.122,0.855,2210.0,
0.112,0.855,2326.0,
0.104,0.861,2443.0,
0.0963,0.883,2559.0,
0.0887,0.874,2675.0,
0.0829,0.901,2792.0,
0.077,0.904,2908.0,
0.0717,0.902,3024.0,
0.066,0.902,3141.0,
0.0627,0.92,3257.0,
0.0583,0.92,3373.0,
0.0554,0.935,3490.0,
0.052,0.922,3606.0,
0.0491,0.923,3722.0,
0.0469,0.915,3839.0,
0.0443,0.921,3955.0,
