A,P,time,cat
1.001,0.0,0.0,0.02
0.846,0.136,168.0,
0.739,0.242,336.0,
0.641,0.332,504.0,
0.582,0.408,672.0,
0.51,0.471,840.0,
0.454,0.522,1008.0,
0.408,0.573,1176.0,
0.366,0.613,1344.0,
0.334,0.651,1512.0,
0.297,0.684,1680.0,
0.273,0.707,1848.0,
0.244,0.733,2016.0,
0.225,0.767,2184.0,
0.204,0.784,2352.0,
0.187,0.796,2520.0,
0.17,0.814,2688.0,
0.158,0.833,2856.0,
0.144,0.829,3024.0,
0.132,0.857,3191.0,
0.122,0.86,3359.0,
0.111,0.878,3527.0,
0.103,0.881,3695.0,
0.0956,0.881,3863.0,
0.0898,0.894,4031.0,
0.0828,0.891,4199.0,
0.077,0.902,4367.0,
0.073,0.921,4535.0,
0.0684,0.912,4703.0,
0.0639,0.919,4871.0,
0.0602,0.921,5039.0,
0.0561,0.929,5207.0,
0.0532,0.925,5375.0,
0.0508,0.93,5543.0,
0.0484,0.933,5711.0,
0.046,0.933,5879.0,
0.043,0.946,6047.0,
0.0416,0.947,6215.0,
