A,P
1.0,0.0
0.19438877755511022,0.09729458917835672
0.1723446893787575,0.19138276553106212
0.15531062124248496,0.283567134268537
0.13226452905811623,0.37374749498997994
0.11422845691382766,0.45791583166332667
0.0969939879759519,0.5380761523046093
0.08036072144288577,0.6182364729458918
0.06422845691382766,0.6923847695390781
0.05050100200400802,0.750501002004008
0.03867735470941884,0.81062124248497
0.029158316633266533,0.8617234468937875
0.021442885771543085,0.8877755511022044
0.01593186372745491,0.9158316633266533
0.012324649298597194,0.9438877755511021
0.010220440881763528,0.9559118236472945
0.008717434869739478,0.9498997995991983
