P,A
0.0,1.0
0.17874875868917578,0.8113207547169812
0.32274081429990076,0.653426017874876
0.44587884806355516,0.5431976166832175
0.5312810327706059,0.4478649453823238
0.6127110228401192,0.3723932472691162
0.6703078450844092,0.3078450844091361
0.7179741807348561,0.2591857000993049
0.7576961271102285,0.2204568023833168
0.7884806355511421,0.1896722939424032
0.8262164846077459,0.16087388282025822
0.8560079443892752,0.1400198609731877
0.858987090367428,0.12214498510427012
0.8788480635551144,0.10824230387288979
0.893743793445879,0.09592850049652435
0.8967229394240319,0.08669314796425026
0.906653426017875,0.0788480635551142
0.9056603773584907,0.07279046673286992
0.9165839126117181,0.06802383316782523
