P,A
0.0,1.0
0.11546184738955824,0.891566265060241
0.21987951807228917,0.782128514056225
0.3092369477911647,0.6907630522088353
0.3885542168674699,0.6194779116465864
0.4568273092369478,0.5391566265060241
0.5251004016064257,0.4819277108433735
0.5763052208835341,0.42771084337349397
0.6244979919678715,0.3755020080321285
0.6666666666666667,0.33232931726907633
0.6997991967871485,0.3002008032128514
0.7369477911646586,0.26506024096385544
0.7700803212851406,0.23293172690763053
0.7801204819277109,0.20783132530120482
0.8012048192771085,0.18674698795180722
0.8323293172690762,0.16566265060240964
0.8433734939759036,0.1506024096385542
0.8624497991967871,0.13353413654618473
0.8815261044176707,0.12048192771084337
0.892570281124498,0.10441767068273092
0.9136546184738956,0.09628514056224899
0.9056224899598394,0.08453815261044176
0.9226907630522089,0.07570281124497992
0.929718875502008,0.06777108433734941
0.9457831325301205,0.061947791164658636
0.9538152610441767,0.05552208835341366
0.9367469879518073,0.050401606425702815
0.9568273092369477,0.04497991967871486
0.9618473895582329,0.04126506024096385
0.9618473895582329,0.03684738955823293
0.9628514056224899,0.033835341365461846
0.9568273092369477,0.03102409638554217
0.9759036144578314,0.028112449799196786
0.967871485943775,0.025903614457831327
