A,P,time
1.0,0.0,0.0
0.8977159880834162,0.06911618669314797,2.472
0.8272095332671301,0.13704071499503478,4.943
0.7676266137040716,0.20357497517378353,7.415
0.6901688182720953,0.2681231380337637,9.886
0.6365441906653427,0.33565044687189677,12.36
0.5690168818272096,0.3952333664349554,14.83
0.5084409136047667,0.45382323733862967,17.3
0.45382323733862967,0.5143992055610725,19.77
0.3962264150943397,0.573982125124131,22.24
0.3455809334657398,0.6226415094339623,24.72
0.29890764647467727,0.6732869910625622,27.19
0.2522343594836147,0.720953326713009,29.66
0.20754716981132076,0.7616683217477658,32.13
0.1708043694141013,0.7934458788480637,34.6
0.1380337636544191,0.8381330685203575,37.07
0.11221449851042703,0.8669314796425026,39.55
0.08798411122144986,0.9006951340615691,42.02
0.06782522343594836,0.9185700099304868,44.49
0.05253227408143,0.9225422045680239,46.96
0.041509433962264156,0.9473684210526316,49.43
0.032472691161866934,0.9543197616683218,51.9
0.026315789473684213,0.9572989076464747,54.38
0.021549155908639525,0.9602780536246277,56.85
0.018073485600794442,0.9781529294935453,59.32
0.015590863952333665,0.9771598808341609,61.79
