A,P,time
1.0,0.0,0.0
0.8208955223880597,0.12537313432835823,23.56
0.7711442786069653,0.17810945273631842,47.11
0.7164179104477613,0.22686567164179108,70.67
0.6726368159203981,0.2756218905472637,94.22
0.6179104477611941,0.3313432835820896,118.0
0.5741293532338309,0.3791044776119403,141.0
0.527363184079602,0.43084577114427863,165.0
0.472636815920398,0.4776119402985075,188.0
0.427860696517413,0.5174129353233832,212.0
0.391044776119403,0.5592039800995026,236.0
0.34228855721393037,0.6089552238805971,259.0
0.3054726368159204,0.6487562189054727,283.0
0.2686567164179105,0.6815920398009951,306.0
0.23283582089552243,0.7293532338308458,330.0
0.19800995024875626,0.7631840796019902,353.0
0.16716417910447764,0.7880597014925375,377.0
0.14129353233830846,0.8228855721393036,400.0
0.1174129353233831,0.8537313432835821,424.0
0.09482587064676617,0.8756218905472638,448.0
0.07731343283582091,0.8915422885572141,471.0
0.061194029850746276,0.9134328358208956,495.0
0.04925373134328359,0.9223880597014927,518.0
0.039402985074626876,0.9273631840796022,542.0
0.03164179104477612,0.945273631840796,565.0
0.02557213930348259,0.964179104477612,589.0
0.02119402985074627,0.9621890547263683,612.0
0.017711442786069655,0.9651741293532339,636.0
