A,P,time
0.0,1.0100806451612903,0.0
0.1340725806451613,0.8296370967741935,0.0153
0.2560483870967742,0.7026209677419354,0.0307
0.3709677419354839,0.5806451612903225,0.046
0.48588709677419356,0.47681451612903225,0.0613
0.5907258064516129,0.38205645161290325,0.0767
0.6824596774193549,0.28629032258064513,0.092
0.7671370967741936,0.20866935483870966,0.107
0.8366935483870968,0.1441532258064516,0.123
0.8891129032258065,0.09274193548387097,0.138
0.9294354838709677,0.05967741935483871,0.153
0.9596774193548386,0.03699596774193549,0.169
0.9737903225806451,0.024092741935483872,0.184
0.9889112903225806,0.015826612903225807,0.199
0.9879032258064516,0.01129032258064516,0.215
0.9868951612903226,0.008497983870967741,0.23
1.0,0.007157258064516129,0.245
0.9949596774193549,0.006340725806451612,0.261
0.9939516129032258,0.005887096774193548,0.276
