A,P,time
0.0,1.003024193548387,0.0
0.10383064516129031,0.8487903225806451,0.069
0.20766129032258063,0.7389112903225806,0.138
0.3155241935483871,0.6320564516129032,0.207
0.4173387096774193,0.5262096774193549,0.276
0.5171370967741936,0.4344758064516129,0.345
0.6179435483870968,0.33870967741935487,0.414
0.6995967741935484,0.25,0.483
0.7933467741935484,0.17338709677419353,0.552
0.8618951612903226,0.10584677419354839,0.621
0.9223790322580646,0.056653225806451615,0.69
0.9516129032258064,0.028024193548387095,0.759
0.9808467741935484,0.013709677419354837,0.828
0.9909274193548387,0.007600806451612903,0.897
1.0,0.00496975806451613,0.966
