A,P,time
1.0,0.0,0.0
0.9090909090909092,0.055039525691699606,3.351
0.8606719367588933,0.10770750988142293,6.703
0.8003952569169961,0.1600790513833992,10.05
0.7470355731225297,0.21442687747035571,13.41
0.7075098814229248,0.2618577075098814,16.76
0.6620553359683795,0.3073122529644269,20.11
0.6156126482213439,0.36264822134387353,23.46
0.5770750988142292,0.4021739130434782,26.81
0.5266798418972333,0.43873517786561267,30.16
0.4891304347826087,0.48221343873517786,33.51
0.44367588932806323,0.5286561264822135,36.86
0.40810276679841895,0.5612648221343873,40.22
0.37351778656126483,0.5988142292490118,43.57
0.33992094861660077,0.6324110671936759,46.92
0.308300395256917,0.6650197628458498,50.27
0.28063241106719367,0.6956521739130435,53.62
0.25395256916996045,0.7262845849802372,56.97
0.23221343873517786,0.7470355731225297,60.32
0.2075098814229249,0.7638339920948617,63.68
0.1857707509881423,0.7875494071146245,67.03
0.16996047430830039,0.8033596837944663,70.38
0.15316205533596838,0.8310276679841897,73.73
0.1393280632411067,0.8527667984189723,77.08
0.12549407114624506,0.8705533596837944,80.43
0.11462450592885376,0.8656126482213439,83.78
0.10474308300395256,0.8853754940711462,87.14
0.09525691699604744,0.8863636363636364,90.49
0.08784584980237155,0.8893280632411067,93.84
0.0817193675889328,0.900197628458498,97.19
0.07539525691699606,0.91600790513834,101.0
0.07094861660079052,0.9061264822134387,104.0
0.06689723320158103,0.9100790513833993,107.0
0.06383399209486167,0.9199604743083004,111.0
0.05998023715415019,0.9229249011857708,114.0
0.057806324110671936,0.9288537549407114,117.0
0.05652173913043478,0.9258893280632412,121.0
0.053853754940711464,0.933794466403162,124.0
